0.0009979605674743652,-0.001156424405053258,0.0008220626041293144,2,0.013949669897556305,-0.23852151876781136,-0.057125881779938936,2,0.011478380765765905,-0.5429333597421646,-0.24464754574000835,2,-0.003944617696106434,-0.6099801063537598,-0.3742212653160095,2,0.18489792943000793,-0.4460211396217346,-0.14015193283557892,2,0.23023560643196106,-0.2334478348493576,-0.1079094186425209,2,0.188636913895607,-0.026440581306815147,-0.06599051505327225,2,0.13610446453094482,0.01990585494786501,-0.071389215067029,2,-0.13109517097473145,-0.5057520866394043,-0.08999571949243546,2,-0.18058985471725464,-0.21478895843029022,-0.10530351102352142,2,-0.16662657260894775,-0.010589027777314186,-0.17681272327899933,2,-0.11817021295428276,0.02443122584372759,-0.2341408208012581,2,0.09842762351036072,0.0060684350319206715,0.018249768763780594,2,0.1462016999721527,0.3733615279197693,0.049856625497341156,2,0.19659902155399323,0.6381505131721497,0.2945821285247803,2,0.2067374885082245,0.7256907224655151,0.2910609245300293,2,-0.09643170237541199,-0.008381283842027187,-0.016605643555521965,2,-0.11509929597377777,0.28331702947616577,0.07668708264827728,2,-0.17049486935138702,0.599586546421051,0.32450559735298157,2,0.026901379227638245,-0.47588661313056946,-0.11507382616400719,2,0.11550958454608917,0.01927296444773674,-0.08358627557754517,2,0.17058050632476807,0.0002624409389682114,-0.07221699506044388,2,-0.0940629169344902,0.011074719950556755,-0.24346670508384705,2,-0.1454974114894867,-0.0074293469078838825,-0.19295722246170044,2,-0.2068399041891098,0.6685251593589783,0.25476473569869995,2
0.0010084249079227448,-0.0011539554689079523,0.0008215010166168213,2,0.014001240953803062,-0.23936286300886422,-0.05652816966176033,2,0.0106613514944911,-0.5431998893618584,-0.2439081408083439,2,-0.0056713540107011795,-0.6088280081748962,-0.3739384412765503,2,0.1848781555891037,-0.4492729604244232,-0.1401534527540207,2,0.2364131361246109,-0.24021826684474945,-0.1108231320977211,2,0.1715088188648224,-0.05268159136176109,-0.08845648914575577,2,0.10964295640587807,-0.013633262366056442,-0.09772508591413498,2,-0.13089004158973694,-0.5058705806732178,-0.08760222792625427,2,-0.186862513422966,-0.21668899059295654,-0.09582953155040741,2,-0.16662780940532684,-0.023207565769553185,-0.16714969277381897,2,-0.11510872840881348,0.005246773827821016,-0.2251761630177498,2,0.09826712310314178,0.00576658034697175,0.018249033018946648,2,0.14603886008262634,0.37357503175735474,0.0439424142241478,2,0.19620293378829956,0.6390990018844604,0.2819928824901581,2,0.20658989250659943,0.7259854674339294,0.27605190873146057,2,-0.0962502732872963,-0.008074491284787655,-0.016606030985713005,2,-0.11555791646242142,0.28551194071769714,0.059482548385858536,2,-0.17124392092227936,0.6073455214500427,0.29238542914390564,2,0.02699405699968338,-0.4775717705488205,-0.11387784034013748,2,0.08810935169458389,-0.01792733557522297,-0.10646001994609833,2,0.15123747289180756,-0.030137307941913605,-0.09237805753946304,2,-0.09152722358703613,-0.011556304059922695,-0.23419129848480225,2,-0.14543789625167847,-0.024255534633994102,-0.1829889714717865,2,-0.20880280435085297,0.6744354963302612,0.2182326763868332,2
0.0010212473571300507,-0.0011488089803606272,0.0008078198879957199,2,0.013609746471047401,-0.2414882202865556,-0.054602126590907574,2,0.008032422512769699,-0.5452967658638954,-0.2383091989904642,2,-0.010133400559425354,-0.6087659001350403,-0.36660632491111755,2,0.18375805020332336,-0.45303991436958313,-0.13923610746860504,2,0.24445755779743195,-0.24692513048648834,-0.11704104393720627,2,0.15991200506687164,-0.08293426036834717,-0.1159445196390152,2,0.09276581183075905,-0.053786031901836395,-0.12830505520105362,2,-0.13136155903339386,-0.510615348815918,-0.0807880386710167,2,-0.19692178070545197,-0.22856149077415466,-0.08593881130218506,2,-0.1671750247478485,-0.05927237868309021,-0.16052769124507904,2,-0.1134389229118824,-0.041732631623744965,-0.2194610759615898,2,0.09803858399391174,0.005454663187265396,0.018346011638641357,2,0.14600716531276703,0.37394455075263977,0.04254714772105217,2,0.19489151239395142,0.6395089626312256,0.2741492688655853,2,0.20650619268417358,0.7258629202842712,0.2702849805355072,2,-0.09599608927965164,-0.0077522811479866505,-0.016730371862649918,2,-0.11537808179855347,0.28592371940612793,0.04705289006233215,2,-0.17184215784072876,0.6123762130737305,0.27492207288742065,2,0.026198245584964752,-0.48182763159275055,-0.11001207306981087,2,0.07052472978830338,-0.062254343181848526,-0.13511063158512115,2,0.13842304050922394,-0.0655805692076683,-0.11885929852724075,2,-0.09051015228033066,-0.06289200484752655,-0.22836479544639587,2,-0.14583373069763184,-0.06610681861639023,-0.17622950673103333,2,-0.2094915807247162,0.6785602569580078,0.2039451152086258,2
0.0010251030325889587,-0.0011321832425892353,0.000807655043900013,2,0.01370353251695633,-0.24293906637467444,-0.05187725042924285,2,0.007722414098680019,-0.5463856607675552,-0.23333356902003288,2,-0.010937133803963661,-0.6080253720283508,-0.36210498213768005,2,0.18414293229579926,-0.45481181144714355,-0.1367785632610321,2,0.2569447159767151,-0.2486487329006195,-0.12061069160699844,2,0.15153683722019196,-0.1146167442202568,-0.12781481444835663,2,0.08018342405557632,-0.10095056891441345,-0.14041244238615036,2,-0.13137900829315186,-0.5146800875663757,-0.07234574854373932,2,-0.2038927674293518,-0.237894669175148,-0.07804731279611588,2,-0.1659395545721054,-0.09423736482858658,-0.16071563959121704,2,-0.10372671112418175,-0.08874773979187012,-0.22022895514965057,2,0.09801347553730011,0.005322465673089027,0.018484648317098618,2,0.14753735065460205,0.3761639893054962,0.03132156282663345,2,0.19496531784534454,0.6405851244926453,0.2616341710090637,2,0.20845851302146912,0.7260090708732605,0.26105692982673645,2,-0.09596326947212219,-0.007586832158267498,-0.01686933822929859,2,-0.11547048389911652,0.2860744297504425,0.011976322159171104,2,-0.1704597920179367,0.6122593283653259,0.2414371371269226,2,0.0263819620013237,-0.48474594950675964,-0.10456215590238571,2,0.059519775211811066,-0.1153523400425911,-0.14625844359397888,2,0.13029803335666656,-0.10417812317609787,-0.12988398969173431,2,-0.08149857074022293,-0.1146617904305458,-0.22905974090099335,2,-0.14417117834091187,-0.10681768506765366,-0.17628128826618195,2,-0.20762129127979279,0.6786679625511169,0.17342256009578705,2
0.0010423064231872559,-0.0011245845817029476,0.0008146669715642929,2,0.013679929077625275,-0.24513539369218051,-0.04208678565919399,2,0.005391041282564402,-0.5485718101263046,-0.2125996509566903,2,-0.01553546916693449,-0.6079974174499512,-0.34021106362342834,2,0.18403059244155884,-0.45739227533340454,-0.12203776091337204,2,0.2601800262928009,-0.249188631772995,-0.12027564644813538,2,0.13677853345870972,-0.140344500541687,-0.1308876872062683,2,0.06486812606453896,-0.1368463709950447,-0.14193229377269745,2,-0.13139548897743225,-0.5209001302719116,-0.047938715666532516,2,-0.20644579827785492,-0.2498932033777237,-0.06550054997205734,2,-0.16529473662376404,-0.13556283712387085,-0.16152440011501312,2,-0.09949507936835289,-0.14224617183208466,-0.22116385400295258,2,0.09794973582029343,0.005255598109215498,0.018484828993678093,2,0.14697885513305664,0.3838616907596588,0.014727126806974411,2,0.19501203298568726,0.6448096632957458,0.2344484180212021,2,0.21062447130680084,0.7260904312133789,0.23687443137168884,2,-0.09586512297391891,-0.007504767272621393,-0.016855495050549507,2,-0.11946950852870941,0.28628596663475037,-0.010671957395970821,2,-0.16919539868831635,0.6132361888885498,0.22188134491443634,2,0.026317551732063293,-0.4891462028026581,-0.08498823828995228,2,0.04761914163827896,-0.1521119773387909,-0.1467902660369873,2,0.11803082376718521,-0.13342568278312683,-0.1319236159324646,2,-0.07802360504865646,-0.17019663751125336,-0.22976262867450714,2,-0.14377079904079437,-0.1523367315530777,-0.17699863016605377,2,-0.20491455495357513,0.6814411282539368,0.15785706043243408,2
0.0010434873402118683,-0.001126391813158989,0.0008254339918494225,2,0.013428440317511559,-0.24622673448175192,-0.04127951851114631,2,0.0034596212208271027,-0.5485896319150925,-0.21076069120317698,2,-0.018894150853157043,-0.6058521866798401,-0.3381369113922119,2,0.18376486003398895,-0.45790719985961914,-0.12158767133951187,2,0.2581310570240021,-0.25013402104377747,-0.1274617463350296,2,0.1289941519498825,-0.17416788637638092,-0.15362079441547394,2,0.060527920722961426,-0.18159271031618118,-0.1634308099746704,2,-0.13213807344436646,-0.5247469544410706,-0.0451812706887722,2,-0.21018721163272858,-0.252439022064209,-0.06950677186250687,2,-0.16485978662967682,-0.1722315102815628,-0.19514703750610352,2,-0.09707043319940567,-0.1939498707652092,-0.26032474637031555,2,0.09793685376644135,0.005264295265078545,0.018475737422704697,2,0.14647124707698822,0.3886191248893738,0.006672294810414314,2,0.19471445679664612,0.6480569839477539,0.22125966846942902,2,0.2114650160074234,0.7262019515037537,0.22749997675418854,2,-0.09584987908601761,-0.0075170788913965225,-0.016824869439005852,2,-0.12533940374851227,0.28598055243492126,-0.03062007576227188,2,-0.16693031787872314,0.6132322549819946,0.20498771965503693,2,0.02581339329481125,-0.49132707715034485,-0.08338447101414204,2,0.04632119834423065,-0.19772469997406006,-0.16710257530212402,2,0.11314237862825394,-0.17039021849632263,-0.15353605151176453,2,-0.07594500482082367,-0.2244861125946045,-0.2654854953289032,2,-0.14359264075756073,-0.1937629133462906,-0.20858894288539886,2,-0.2021183967590332,0.6837542653083801,0.1447889804840088,2
0.0010467097163200378,-0.0011294137220829725,0.0008449219167232513,2,0.013226766139268875,-0.24635480099823326,-0.042380889877676964,2,0.0018293913453817368,-0.5466914772987366,-0.2124047763645649,2,-0.02174803987145424,-0.6018027663230896,-0.3392028510570526,2,0.18353570997714996,-0.45829129219055176,-0.12281563878059387,2,0.25634342432022095,-0.25231456756591797,-0.1446332335472107,2,0.12808892130851746,-0.2046509087085724,-0.1824209988117218,2,0.06381596438586712,-0.2217050865292549,-0.1901816427707672,2,-0.13272206485271454,-0.5248690843582153,-0.048397764563560486,2,-0.211374431848526,-0.24934718012809753,-0.07928040623664856,2,-0.15971723198890686,-0.19858402013778687,-0.22417302429676056,2,-0.08906026557087898,-0.23504401743412018,-0.2873309850692749,2,0.09792867302894592,0.0052604819647967815,0.018382972106337547,2,0.14638660848140717,0.39191100001335144,0.002903584623709321,2,0.19515609741210938,0.6515408754348755,0.21256648004055023,2,0.21487347781658173,0.7273750901222229,0.21961751580238342,2,-0.09583525359630585,-0.007519309408962727,-0.016693128272891045,2,-0.1333104968070984,0.28605616092681885,-0.04246014356613159,2,-0.1647278368473053,0.6139731407165527,0.19624590873718262,2,0.025406822562217712,-0.49158018827438354,-0.08560670167207718,2,0.05193003639578819,-0.23762109875679016,-0.19305486977100372,2,0.11471514403820038,-0.20258644223213196,-0.18163229525089264,2,-0.0700153037905693,-0.26768559217453003,-0.2903585433959961,2,-0.14013834297657013,-0.22429050505161285,-0.23561660945415497,2,-0.20049385726451874,0.687900185585022,0.1383901983499527,2
0.001057218760251999,-0.0011337699834257364,0.0008928491733968258,2,0.012588663026690483,-0.2464415953727439,-0.04326263559050858,2,-0.0025295820087194443,-0.5453361049294472,-0.2141709979623556,2,-0.029179271310567856,-0.5989227890968323,-0.34092387557029724,2,0.18292249739170074,-0.4590970575809479,-0.12638644874095917,2,0.2554059624671936,-0.25210389494895935,-0.16805724799633026,2,0.12203668802976608,-0.22365036606788635,-0.21676050126552582,2,0.060268618166446686,-0.2505577653646469,-0.22077960520982742,2,-0.1346822828054428,-0.5244017839431763,-0.048449791967868805,2,-0.21280726790428162,-0.24786755442619324,-0.08966311067342758,2,-0.15884247422218323,-0.2266273945569992,-0.2347790002822876,2,-0.08907031267881393,-0.27655158191919327,-0.29346705973148346,2,0.09794323891401291,0.00524927768856287,0.017400067299604416,2,0.14664050936698914,0.400493860244751,-0.00564181711524725,2,0.19872739911079407,0.6648088693618774,0.2021433264017105,2,0.21880656480789185,0.7380143404006958,0.20698070526123047,2,-0.09582880139350891,-0.007516817655414343,-0.015614368952810764,2,-0.13933426141738892,0.2894526422023773,-0.04349413141608238,2,-0.16409870982170105,0.6225681304931641,0.1924026608467102,2,0.024120107293128967,-0.4917494207620621,-0.08741812035441399,2,0.05113186687231064,-0.26620250940322876,-0.22187840938568115,2,0.1112995371222496,-0.22377905249595642,-0.2144422084093094,2,-0.0711381584405899,-0.30976226925849915,-0.29466378688812256,2,-0.1402297019958496,-0.25515684485435486,-0.2444354146718979,2,-0.20073899626731873,0.6982945203781128,0.13126519322395325,2
0.0010686367750167847,-0.001143863657489419,0.0009197560139000416,2,0.012093409895896912,-0.2466748758452013,-0.042384787229821086,2,-0.0056336745619773865,-0.542157307267189,-0.21208567637950182,2,-0.03438553214073181,-0.5921087265014648,-0.3384820222854614,2,0.18240094184875488,-0.46037739515304565,-0.1266053318977356,2,0.2545553743839264,-0.25180429220199585,-0.17779776453971863,2,0.11374965310096741,-0.23836848139762878,-0.22966277599334717,2,0.053993819281458855,-0.2727624475955963,-0.22996201366186142,2,-0.1361645758152008,-0.5240343809127808,-0.04477332904934883,2,-0.21205997467041016,-0.24445568025112152,-0.09534509479999542,2,-0.15603621304035187,-0.240714892745018,-0.23321546614170074,2,-0.087360680103302,-0.29789502918720245,-0.28835950791835785,2,0.09795881807804108,0.005238509736955166,0.016445720568299294,2,0.14658622443675995,0.4035479724407196,-0.012266963720321655,2,0.1988212913274765,0.6749519109725952,0.19117020070552826,2,0.21891464293003082,0.7460072040557861,0.19329704344272614,2,-0.09582154452800751,-0.007526237051934004,-0.01460620854049921,2,-0.1426314115524292,0.2948535084724426,-0.04605774208903313,2,-0.16326503455638885,0.6331197619438171,0.1829220950603485,2,0.02311818301677704,-0.4922058880329132,-0.08568933047354221,2,0.04696901887655258,-0.28866899013519287,-0.229409858584404,2,0.10537830740213394,-0.24065256118774414,-0.22586378455162048,2,-0.07132387906312943,-0.3311801254749298,-0.2889435887336731,2,-0.1397697925567627,-0.270666241645813,-0.2418079823255539,2,-0.20091506838798523,0.707815945148468,0.11699973791837692,2
0.0011184252798557281,-0.001154525438323617,0.0009663384407758713,2,0.011235764250159264,-0.24611456610728055,-0.04095290694385767,2,-0.007704222574830055,-0.5384552404284477,-0.20720021426677704,2,-0.03676154837012291,-0.585835874080658,-0.33152827620506287,2,0.180867999792099,-0.46028241515159607,-0.12666021287441254,2,0.2540873885154724,-0.2512950301170349,-0.18106959760189056,2,0.11074523627758026,-0.25375404953956604,-0.2374696433544159,2,0.052407532930374146,-0.2931366115808487,-0.23657067120075226,2,-0.1381617933511734,-0.5218667984008789,-0.039084091782569885,2,-0.21108277142047882,-0.2373979091644287,-0.09856026619672775,2,-0.15618695318698883,-0.25683093070983887,-0.233206108212471,2,-0.08983520790934563,-0.32020288705825806,-0.28570276498794556,2,0.0982038602232933,0.005222538486123085,0.01609436608850956,2,0.15212276577949524,0.40315666794776917,-0.023387940600514412,2,0.1998942792415619,0.6761134266853333,0.1817292869091034,2,0.2188224196434021,0.7495818138122559,0.1842288225889206,2,-0.09596700966358185,-0.007531589362770319,-0.014161689206957817,2,-0.1448594182729721,0.2947850823402405,-0.05922035127878189,2,-0.16239649057388306,0.6322544813156128,0.17186200618743896,2,0.0213531032204628,-0.4910746067762375,-0.08287215232849121,2,0.04559233784675598,-0.3087628185749054,-0.2349713295698166,2,0.10313397645950317,-0.25722602009773254,-0.23296618461608887,2,-0.0744692012667656,-0.35313472151756287,-0.2856057584285736,2,-0.1411229968070984,-0.2877902686595917,-0.24087248742580414,2,-0.20070776343345642,0.7084165811538696,0.10517318546772003,2
0.0011990442872047424,-0.001221201615408063,0.0009794295765459538,2,0.010408617556095123,-0.24226349184755236,-0.04301952547393739,2,-0.01200074702501297,-0.5276610106229782,-0.20991056691855192,2,-0.043619684875011444,-0.5720162391662598,-0.3328026533126831,2,0.1796632558107376,-0.4562462568283081,-0.13332875072956085,2,0.2535134255886078,-0.24641360342502594,-0.20116809010505676,2,0.10998573154211044,-0.2551445960998535,-0.26794514060020447,2,0.05102905258536339,-0.298047199845314,-0.26546190679073334,2,-0.1404268741607666,-0.5103653073310852,-0.040708210319280624,2,-0.2135283201932907,-0.22511549293994904,-0.10792773216962814,2,-0.15791155397891998,-0.25753676891326904,-0.24224044382572174,2,-0.09261167049407959,-0.323782742023468,-0.2913895845413208,2,0.09891355782747269,0.00505751883611083,0.01594303362071514,2,0.15687055885791779,0.40287765860557556,-0.029305504634976387,2,0.20270751416683197,0.6775063276290894,0.1786757856607437,2,0.2189733237028122,0.753865122795105,0.17829664051532745,2,-0.0965154692530632,-0.007499922066926956,-0.013984174467623234,2,-0.15063507854938507,0.29392585158348083,-0.07128605246543884,2,-0.16244959831237793,0.6316710710525513,0.164613738656044,2,0.019618190824985504,-0.48330578207969666,-0.08701848052442074,2,0.043534137308597565,-0.313822865486145,-0.26159489154815674,2,0.10201327502727509,-0.25936248898506165,-0.2614327371120453,2,-0.07937578111886978,-0.3563143014907837,-0.28901195526123047,2,-0.14521029591560364,-0.28803551197052,-0.24803097546100616,2,-0.20053374767303467,0.7079761028289795,0.09490372240543365,2
0.001237712800502777,-0.0013946783728897572,0.0009833863005042076,2,0.009854931384325027,-0.23446806729771197,-0.04474270762875676,2,-0.01543019711971283,-0.5105091035366058,-0.2143254615366459,2,-0.04933254420757294,-0.5534767508506775,-0.33818212151527405,2,0.17819547653198242,-0.4458830952644348,-0.1396881490945816,2,0.2531162202358246,-0.23355746269226074,-0.2100687175989151,2,0.11119168996810913,-0.2536014914512634,-0.2774777114391327,2,0.05183349549770355,-0.30135512351989746,-0.2737736105918884,2,-0.14125117659568787,-0.48919981718063354,-0.04124945402145386,2,-0.21762967109680176,-0.2044755220413208,-0.12047133594751358,2,-0.15900202095508575,-0.25333908200263977,-0.25308048725128174,2,-0.09407376870512962,-0.32339611649513245,-0.30003099143505096,2,0.09911961108446121,0.004411700181663036,0.01593596115708351,2,0.16956736147403717,0.4025728404521942,-0.0390179269015789,2,0.21004509925842285,0.679247260093689,0.17019879817962646,2,0.22220350801944733,0.7577433586120605,0.16924791038036346,2,-0.09664418548345566,-0.007201056927442551,-0.013969188556075096,2,-0.15861020982265472,0.29442691802978516,-0.08852914720773697,2,-0.16242524981498718,0.6340392231941223,0.1433417946100235,2,0.018472149968147278,-0.4675414562225342,-0.09046880155801773,2,0.0439632311463356,-0.31717050075531006,-0.2688671946525574,2,0.10310566425323486,-0.25870397686958313,-0.2700071334838867,2,-0.08160440623760223,-0.35600945353507996,-0.29520556330680847,2,-0.14736074209213257,-0.28401485085487366,-0.2571955621242523,2,-0.20068441331386566,0.7091353535652161,0.07181985676288605,2
0.0012503042817115784,-0.0016214544884860516,0.0009703817777335644,2,0.009145479649305344,-0.22226320183835924,-0.06241218955256045,2,-0.01795041561126709,-0.48367103934288025,-0.2547443173825741,2,-0.05294148623943329,-0.5244371294975281,-0.3836938738822937,2,0.17741917073726654,-0.42675650119781494,-0.1698836088180542,2,0.25349920988082886,-0.2170170098543167,-0.23897181451320648,2,0.11358502507209778,-0.24630731344223022,-0.31202971935272217,2,0.05428577400743961,-0.29696232080459595,-0.3079512417316437,2,-0.14333786070346832,-0.4590533971786499,-0.08170591294765472,2,-0.22667618095874786,-0.1768031120300293,-0.16733811795711517,2,-0.1619623899459839,-0.24107611179351807,-0.2974267899990082,2,-0.09650100767612457,-0.3128502517938614,-0.3436616361141205,2,0.09920092672109604,0.0034333965741097927,0.017135586589574814,2,0.17286840081214905,0.4022773504257202,-0.033748894929885864,2,0.2166181057691574,0.679768443107605,0.17857857048511505,2,0.22877980768680573,0.758869469165802,0.17845650017261505,2,-0.09670031815767288,-0.006676305551081896,-0.015194823034107685,2,-0.15741345286369324,0.2941105365753174,-0.10168112814426422,2,-0.16166187822818756,0.6362616419792175,0.13757199048995972,2,0.01704065501689911,-0.4429049491882324,-0.12579476088285446,2,0.04568072780966759,-0.31280094385147095,-0.3028149902820587,2,0.1044728010892868,-0.2517938017845154,-0.3042985498905182,2,-0.0847727432847023,-0.34590938687324524,-0.33628490567207336,2,-0.15095706284046173,-0.2717173099517822,-0.29993900656700134,2,-0.20077946782112122,0.7093482613563538,0.06789572536945343,2
0.001242123544216156,-0.001877885777503252,0.0009254096075892448,2,0.007867500185966492,-0.20981117174960673,-0.08530243718996644,2,-0.02005673386156559,-0.44894398748874664,-0.30190252140164375,2,-0.05460634455084801,-0.4801435172557831,-0.4322747588157654,2,0.17669795453548431,-0.4046502113342285,-0.20858332514762878,2,0.2532689869403839,-0.1952170878648758,-0.2775076627731323,2,0.11373613029718399,-0.23893237113952637,-0.355923593044281,2,0.053219148889184,-0.29401372373104095,-0.3526506572961807,2,-0.14771220088005066,-0.4308387041091919,-0.13447724282741547,2,-0.23320013284683228,-0.15386620163917542,-0.2216319888830185,2,-0.16446496546268463,-0.22999605536460876,-0.3531743884086609,2,-0.09912877157330513,-0.2985459864139557,-0.4018895775079727,2,0.09946908801794052,0.002133316360414028,0.020303118973970413,2,0.17826007306575775,0.4018325209617615,-0.0346684455871582,2,0.22572284936904907,0.6816226243972778,0.1772051751613617,2,0.23880821466445923,0.7644456624984741,0.180278018116951,2,-0.09698484092950821,-0.005889087915420532,-0.018452299758791924,2,-0.15833362936973572,0.2914678454399109,-0.11109644919633865,2,-0.16202989220619202,0.6368250250816345,0.1337243765592575,2,0.014492876827716827,-0.4177444577217102,-0.17153028398752213,2,0.04555625841021538,-0.31128591299057007,-0.34724363684654236,2,0.10519598424434662,-0.24549232423305511,-0.34815505146980286,2,-0.08750307559967041,-0.3321210741996765,-0.39355772733688354,2,-0.15360397100448608,-0.258941650390625,-0.35545507073402405,2,-0.2021801471710205,0.7094146609306335,0.06562722474336624,2
0.001222170889377594,-0.0019729656632989645,0.000882541760802269,2,0.007322326302528381,-0.200777035090141,-0.09684693906456232,2,-0.020133350044488907,-0.426732674241066,-0.3254733420908451,2,-0.05368918180465698,-0.4538842439651489,-0.4563702642917633,2,0.1767357587814331,-0.384692907333374,-0.2287592589855194,2,0.25366804003715515,-0.17458073794841766,-0.2973867654800415,2,0.1134837344288826,-0.23226162791252136,-0.3750957250595093,2,0.05166664347052574,-0.28828153014183044,-0.36985285580158234,2,-0.14989079535007477,-0.41446930170059204,-0.1603935807943344,2,-0.23618963360786438,-0.13938355445861816,-0.24745389819145203,2,-0.16478092968463898,-0.22573567926883698,-0.37824544310569763,2,-0.09934603050351143,-0.2905181348323822,-0.426956444978714,2,0.09997855126857758,0.0018734708428382874,0.02262970618903637,2,0.17914216220378876,0.4018188416957855,-0.03860911726951599,2,0.22907447814941406,0.6809941530227661,0.17926447093486786,2,0.23970337212085724,0.7649084329605103,0.18364985287189484,2,-0.09753420948982239,-0.005819402169436216,-0.02086462266743183,2,-0.1614411175251007,0.2864891290664673,-0.12266313284635544,2,-0.16548162698745728,0.6363914608955383,0.13140606880187988,2,0.013422481715679169,-0.39958110451698303,-0.1945764198899269,2,0.044987719506025314,-0.3065640926361084,-0.3634614646434784,2,0.1054362952709198,-0.23867735266685486,-0.3661903440952301,2,-0.08745779097080231,-0.3240317106246948,-0.4181579351425171,2,-0.15367195010185242,-0.2518657445907593,-0.3799910843372345,2,-0.20959942042827606,0.708922266960144,0.063770592212677,2
0.0011959634721279144,-0.0021043301094323397,0.0008079195395112038,2,0.006629684939980507,-0.180549205862917,-0.11571351392194629,2,-0.020517045632004738,-0.38886425644159317,-0.3638101927936077,2,-0.053097497671842575,-0.41873443126678467,-0.49538543820381165,2,0.1759534627199173,-0.34634795784950256,-0.2614302635192871,2,0.2535231113433838,-0.13965219259262085,-0.3328085243701935,2,0.10739454627037048,-0.22939974069595337,-0.4104668200016022,2,0.04241299629211426,-0.2869841605424881,-0.4031699150800705,2,-0.1518266499042511,-0.3716402053833008,-0.20303963124752045,2,-0.23479391634464264,-0.10087234526872635,-0.30304768681526184,2,-0.15862099826335907,-0.21046891808509827,-0.4306275546550751,2,-0.09161427617073059,-0.28369052708148956,-0.4769429415464401,2,0.10015427321195602,0.0014295047149062157,0.025704391300678253,2,0.1807902604341507,0.4015788435935974,-0.050743043422698975,2,0.22801388800144196,0.6800816655158997,0.16890032589435577,2,0.23853284120559692,0.7639421820640564,0.1723870038986206,2,-0.0977623462677002,-0.005638164933770895,-0.024088552221655846,2,-0.16294947266578674,0.2781561613082886,-0.14064793288707733,2,-0.16619686782360077,0.6351613402366638,0.11868049949407578,2,0.0120634064078331,-0.3589940816164017,-0.23223494738340378,2,0.037566959857940674,-0.30733951926231384,-0.3954014778137207,2,0.10018652677536011,-0.23412173986434937,-0.4004996418952942,2,-0.07923666387796402,-0.3170987665653229,-0.46652624011039734,2,-0.14772997796535492,-0.24464671313762665,-0.43090006709098816,2,-0.21369928121566772,0.7076230645179749,0.04638880491256714,2
0.0011685974895954132,-0.002214483421994373,0.0007884930819272995,2,0.006321443244814873,-0.17238352050480898,-0.11991497594863176,2,-0.020454803481698036,-0.36929840594530106,-0.3720734007656574,2,-0.052383895963430405,-0.3960442543029785,-0.503528356552124,2,0.1759316772222519,-0.3284373879432678,-0.2698439955711365,2,0.25483033061027527,-0.12042119354009628,-0.3405938148498535,2,0.1055205911397934,-0.2187575101852417,-0.4105644226074219,2,0.038964949548244476,-0.28045783936977386,-0.40180012583732605,2,-0.15298309922218323,-0.35666772723197937,-0.21139289438724518,2,-0.23359417915344238,-0.08882952481508255,-0.31223663687705994,2,-0.1546929031610489,-0.1931210607290268,-0.4360050559043884,2,-0.08709457516670227,-0.28085649758577347,-0.4815920293331146,2,0.10040489584207535,0.000855406338814646,0.027500636875629425,2,0.1866702139377594,0.3943187892436981,-0.06387423723936081,2,0.229055717587471,0.6781923174858093,0.15393877029418945,2,0.23771293461322784,0.7632246017456055,0.1540289670228958,2,-0.09806770086288452,-0.005284373182803392,-0.025923650711774826,2,-0.1657402217388153,0.2728557288646698,-0.1483946442604065,2,-0.1673416644334793,0.6334625482559204,0.10980552434921265,2,0.011474289000034332,-0.3425525575876236,-0.24061844497919083,2,0.034402165561914444,-0.30062758922576904,-0.3939473330974579,2,0.09846344590187073,-0.23330721259117126,-0.4002324640750885,2,-0.07438980042934418,-0.31263765692710876,-0.470829039812088,2,-0.14360065758228302,-0.2296779751777649,-0.43607470393180847,2,-0.21746289730072021,0.7045932412147522,0.03527095913887024,2
0.0011014267802238464,-0.0023098366473277565,0.000810723751783371,2,0.005441457033157349,-0.16553383703103464,-0.12674310989677906,2,-0.021186303347349167,-0.354330338537693,-0.38874875754117966,2,-0.052154093980789185,-0.37990283966064453,-0.5232005715370178,2,0.17568756639957428,-0.3173801004886627,-0.2807512581348419,2,0.25551965832710266,-0.10025053471326828,-0.3503861129283905,2,0.10561425238847733,-0.18730616569519043,-0.4203260838985443,2,0.03926804102957249,-0.26757247745990753,-0.4113568365573883,2,-0.15612459182739258,-0.3401355743408203,-0.22784262895584106,2,-0.23869065940380096,-0.06890182197093964,-0.3292505145072937,2,-0.1546434909105301,-0.17319659888744354,-0.451928973197937,2,-0.08557392284274101,-0.2729630693793297,-0.4981178194284439,2,0.10101640224456787,7.642718992428854e-05,0.02970878593623638,2,0.19389627873897552,0.3848316967487335,-0.07575948536396027,2,0.22885875403881073,0.6657518148422241,0.14624938368797302,2,0.23410280048847198,0.7582420110702515,0.14736302196979523,2,-0.09881354868412018,-0.0046961004845798016,-0.02808733843266964,2,-0.17274853587150574,0.2643018662929535,-0.1567051112651825,2,-0.16983872652053833,0.6286184191703796,0.10194892436265945,2,0.00978148728609085,-0.3287578374147415,-0.2542969435453415,2,0.03438900411128998,-0.29248231649398804,-0.4034689664840698,2,0.09849389642477036,-0.20525303483009338,-0.409938782453537,2,-0.07197152823209763,-0.3099234402179718,-0.48613181710243225,2,-0.14287999272346497,-0.21124137938022614,-0.45143619179725647,2,-0.21809200942516327,0.7024183869361877,0.025465115904808044,2
